date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-02-19,39.30182537535268,151.0,310.4531096386358,122.95697237256452,39.37288114922431,151.82000732421875,311.6386914492983,123.3806113489622,39.24853354494895,150.82000732421875,310.1681997727094,122.83835397631059,39.284061431884766,151.7899932861328,310.9585876464844,123.30435943603516,45651500,9269800,48814700,5707700
2020-02-20,38.97319912105498,152.0,310.40710686505196,123.77033475730255,39.38175963787964,152.8300018310547,311.23429340663733,124.49899413641319,38.54687466156938,151.9499969482422,306.6756799316654,123.70255098617221,38.67121887207031,152.41000366210938,309.6810607910156,124.27022552490234,109316300,8457300,74163400,9332900
2020-02-21,38.582393627605114,154.42999267578125,308.32079438765703,125.22772991140374,38.662329664056905,155.22000122070312,308.63327520742,126.14279198725347,38.39587733859264,154.17999267578125,305.6646653479341,125.10063041483444,38.44916915893555,154.6999969482422,306.4918518066406,125.43106842041016,70553100,16344500,113788200,13860300
2020-02-24,36.8238138623121,158.5,296.9886977552083,127.79495065560728,37.223494149294716,158.52999877929688,306.5654044917158,127.90510093991624,36.79716963922194,155.36000061035156,295.24243993861,127.09170831816763,37.01033020019531,156.08999633789062,296.32696533203125,127.30352783203125,101505600,27171000,161088400,15929300
2020-02-25,37.55210898135018,155.1199951171875,297.72394817993217,127.26955983437863,37.61428107795837,156.0800018310547,298.3397102214259,128.58282962562205,36.71722412109375,152.91000366210938,286.4653251703709,127.210244203327,36.71722412109375,153.3000030517578,287.3476257324219,127.98126983642578,118601100,28091500,218913200,20802900
2020-02-26,37.1524417583456,153.82000732421875,288.7537840258982,127.04934182970749,37.51659415579064,155.27999877929688,292.36572712469683,128.54902760782426,36.98368597710515,152.89999389648438,285.5554341878652,126.73585308628923,37.01033020019531,153.97000122070312,286.2906799316406,127.30352783203125,109411100,17912500,194773800,22589500
2020-02-27,36.6017667274233,155.5800018310547,280.73945999539626,129.379377484333,36.87710276727907,156.27000427246094,286.3457995075266,129.70134733477087,36.113270143526606,153.89999389648438,273.432861328125,127.79497140053677,36.12215042114258,154.0,273.432861328125,128.6846160888672,151063200,27878500,284353500,30687900
2020-02-28,35.12739703892262,152.7100067138672,265.3358812080312,130.8621451191169,36.07774608662617,152.77000427246094,273.78214824298317,132.1584800251999,34.88758886032554,147.0500030517578,262.431612691045,130.61644007383808,35.988929748535156,148.3800048828125,272.2840576171875,131.59080505371094,201191200,42699600,384975800,44935200
2020-03-02,36.09550302095604,150.0,274.07621495820456,131.7765739652308,36.77939953342561,150.72999572753906,284.1400558268676,132.7948063123054,35.88234249568983,149.0399932861328,270.6296979549401,130.46983187933816,36.7705192565918,149.1999969482422,284.0757141113281,130.62257385253906,135152300,16295400,238703600,28152400
2020-03-03,36.77939977324508,150.83999633789062,284.45256470043904,130.5122914962491,37.374479968754855,155.24000549316406,288.44133073954566,135.5101286294412,36.26425901038821,150.74000549316406,273.4880509250483,129.28192658251479,36.521827697753906,153.88999938964844,275.94195556640625,132.6505889892578,141798700,28687700,300139100,38608000
2020-03-04,37.072496129689576,154.39999389648438,281.34611748356053,132.7184652331624,37.24124847923605,154.9600067138672,287.76124561083054,133.51608481258756,36.86821251165285,153.6999969482422,278.78190056084946,130.83472923208177,37.17019271850586,154.16000366210938,287.5406494140625,131.2420196533203,80064800,12315500,176613400,23463700
2020-03-05,36.87710362034339,156.05999755859375,280.29831590644363,133.32934967285507,37.0192117823666,157.6199951171875,283.50586508995093,134.76336557978692,36.23761519717604,155.72000122070312,275.7305313893183,133.05781421111777,36.388607025146484,157.49000549316406,277.98223876953125,134.50880432128906,107474200,17973500,186366800,17786200
2020-03-06,35.766880374034656,158.3300018310547,269.42564721332235,141.9588898205877,35.8734606420492,159.25,274.60002122303683,143.68140247922153,35.35831985654087,154.5399932861328,266.7419757079479,139.25208051487058,35.64253616333008,157.5500030517578,273.3868408203125,141.50917053222656,104006900,26973400,228667200,76288300
2020-03-09,33.06681901428474,158.60000610351562,253.02034185575505,151.97156658639676,33.83953181517043,159.3699951171875,261.19089995669435,152.48067627653208,32.507266729720804,156.3300018310547,251.32008222650032,144.53844340367215,33.208927154541016,157.80999755859375,252.03695678710938,145.34454345703125,143376900,24868700,309417300,41552800
2020-03-10,34.59448128946787,156.17999267578125,261.6044337945912,143.94448731642774,34.9319893660633,156.41000366210938,265.1704064081337,146.73614257786826,33.90170119665356,154.38999938964844,251.36596739988065,137.48717984014866,34.896461486816406,154.47999572753906,265.0785217285156,137.89447021484375,142773700,18811500,276444100,37728300
2020-03-11,33.928359133717606,156.25,257.983277194142,140.37217097450096,34.043823082374374,156.5,259.1229164190839,141.72982279259128,33.05794615581706,153.61000061035156,248.9579919736201,132.05659566816158,33.2711067199707,153.92999267578125,252.15634155273438,132.8202667236328,137795400,18159900,255316300,29519300
2020-03-12,30.313475243431444,151.52999877929688,235.2822803399504,138.74298075148835,30.79308814220834,151.5500030517578,245.07958491047117,141.16129373079164,29.212134516632208,146.85000610351562,227.635599497422,132.082035456039,29.940439224243164,147.7899932861328,228.0308074951172,133.64332580566406,171341200,32893400,392220700,24361800
2020-03-13,32.51615328790108,149.4199981689453,241.79842291502584,131.52201264158043,32.596089335666534,149.60000610351562,249.50944324443688,134.23730321628835,30.53551942451887,141.5800018310547,228.40756369443923,129.13764790335995,32.09870910644531,143.27999877929688,247.5242462158203,130.62257385253906,128272900,35177200,329566100,19812900
2020-03-16,28.421657084998344,137.55999755859375,221.66154586315295,136.0871059284804,29.736158318604453,142.9600067138672,236.10934367959933,140.98310968333428,28.057504739121825,136.1199951171875,218.15070179597362,133.90637985091556,28.09303092956543,141.63999938964844,220.43919372558594,139.08241271972656,101553900,24496000,297240000,30496700
2020-03-17,28.919039568544765,140.17999267578125,225.2091707258617,138.73449721251302,30.029260635375977,146.1999969482422,235.4384503329881,140.5418682001411,28.448303532282775,139.92999267578125,217.8841871380459,129.57887462243335,30.029260635375977,143.55999755859375,232.34117126464844,129.80796813964844,92310900,24490300,262070500,18570900
2020-03-18,27.453541604722876,141.75,217.13061547279358,129.68921997449382,28.439418281784903,142.8800048828125,228.2697562106652,130.7923106954214,26.778527110830755,138.5,209.56666187423687,117.95405776112854,27.43577766418457,140.6999969482422,220.57713317871094,122.48521423339844,101136100,21953400,327597100,47061000
2020-03-19,27.364726643375484,139.0800018310547,219.88778223383576,124.69133251390141,28.02197726991942,140.5,227.35983549708297,130.2067709499146,26.867348111354115,137.85000610351562,213.426712889275,123.2488358201414,27.648942947387695,138.0399932861328,221.04580688476562,125.81987762451172,68919700,20828900,289322000,21175300
2020-03-20,28.945680811431945,140.7100067138672,224.21308170970707,130.07953060163075,29.06114473917636,141.1699981689453,226.00656675527406,135.281005859375,27.75552381473125,139.13999938964844,211.24268926950347,129.06977876920152,27.85322380065918,140.11000061035156,211.52003479003906,135.281005859375,100290200,20056000,347158800,20863100
2020-03-23,27.586770362682508,142.67999267578125,210.95610449220916,133.6432939552399,27.67558837965675,146.92999267578125,212.333564206536,141.44127616302546,26.73412146548044,142.27999877929688,201.7760537930486,132.85416833907703,27.187091827392578,146.3000030517578,206.11184692382812,140.8557891845703,97832900,28275200,326025200,19971800
2020-03-24,28.96344608946975,153.5,216.7155567626122,136.8253101212292,29.283190280666844,155.66000366210938,225.6644874229351,140.3891295627886,28.732518223327126,152.0500030517578,216.14238643558852,136.1125488224225,29.22989845275879,153.39999389648438,224.78622436523438,138.23387145996094,84450500,20743500,235494500,11948600
2020-03-25,29.762797478148272,152.5800018310547,226.3763451363681,138.81083399689413,30.66873805029479,152.8800048828125,236.98933562532778,141.43278508382988,29.478581226666027,151.00999450683594,221.64303438022475,137.13923109609158,30.260177612304688,151.3000030517578,228.15133666992188,137.9198760986328,79588900,16457200,299430300,10750600
2020-03-26,30.517758399880126,153.30999755859375,230.67516996563705,139.15881789689527,31.485871342884213,154.80999755859375,242.9521914600299,140.58434103614627,30.446702622572037,152.0800018310547,230.24066527818374,137.69086569926714,31.405935287475586,153.24000549316406,241.47305297851562,138.59878540039062,89991500,12778200,257632800,10576200
2020-03-27,29.709516740646947,153.0,234.14195868064007,140.44850727854464,30.16248544993558,153.5500030517578,241.11249907892116,142.76498755230367,29.47858885895011,152.0,232.08962154904017,139.65936866812874,29.620697021484375,152.25,234.28062438964844,142.2982940673828,74103800,9824600,224341200,12550000
2020-03-30,29.727275637289754,152.41000366210938,236.38838119565452,142.8074490929198,30.135836111693358,153.0800018310547,242.6100973257828,144.34328468127504,29.505231459271457,151.57000732421875,234.3822710647328,140.80491991341412,30.10919189453125,152.9199981689453,241.88900756835938,141.1273651123047,47544900,12080900,171369500,13473200
2020-03-31,30.180250579931492,151.36000061035156,240.88138960975752,140.60127996456623,30.686511140615046,151.8000030517578,243.4421771791042,141.63648658103207,30.12695874633944,147.97000122070312,236.8691683994113,139.63395723496194,30.313478469848633,148.0500030517578,238.2836151123047,139.9818572998047,64131300,13319500,194881100,11464800
2020-04-01,29.398647515566754,148.1999969482422,229.25145389535197,143.1667187322873,29.602931138817507,150.0800018310547,238.20038498234587,143.57461046786867,28.972323104679788,147.85000610351562,225.47959177832593,141.3992267767983,29.01673126220703,149.4499969482422,227.55966186523438,141.9430694580078,65580600,11827400,189554600,11334700
2020-04-02,29.567402332793463,151.1999969482422,226.67218184744664,143.46417448785596,30.14471513884203,152.5,233.5964952841153,143.7955785030183,29.487466296494414,150.6999969482422,226.11749082721155,142.1300525766667,29.99372673034668,151.89999389648438,232.81069946289062,142.84385681152344,55784000,9188300,177660400,5771200
2020-04-03,29.922677476037446,152.22999572753906,231.82149738398877,143.2262214263777,30.073669305487705,153.08999633789062,234.18816677961962,144.73878443252588,29.265428490785844,151.66000366210938,226.6999087445635,142.8778187314405,29.42530059814453,152.64999389648438,229.4456024169922,143.18373107910156,68672500,8469100,135561200,6570800
2020-04-06,30.588805763682238,154.16000366210938,238.36681894698617,141.90912177069507,31.041777799288486,157.22000122070312,246.835020023201,142.98831453087448,30.46446156194731,153.9600067138672,229.42714032655195,141.50973577990982,31.032894134521484,156.8800048828125,244.85662841796875,142.8098602294922,82394800,14739300,188061200,9434800
2020-04-07,32.05430459247539,155.3300018310547,253.50042654973578,140.17557107170975,32.080948815388076,156.13999938964844,254.25850325350686,141.41620593862254,31.130599799407488,154.3800048828125,244.88433607330947,139.11337746896842,31.192771911621094,156.0399932861328,245.106201171875,141.31423950195312,74322600,9195400,201427200,13811400
2020-04-08,31.272707852029328,155.91000366210938,247.7224121110879,140.3030399892712,31.592452078294915,155.94000244140625,255.15520198142082,141.22077688910048,31.03289968233014,154.58999633789062,245.21709175931838,139.47028377073838,31.512516021728516,154.64999389648438,253.333984375,140.28604125976562,47112900,7600800,153774500,10147100
2020-04-09,31.850017151950915,158.0800018310547,256.6159188737926,139.59771102817933,32.054297387324176,159.0800018310547,259.9625441693819,140.8808360487889,31.317109096601964,157.2100067138672,254.66528894370404,139.17283364789728,31.397045135498047,158.69000244140625,257.1891174316406,140.5409393310547,67239300,18123000,189999200,14259100
2020-04-13,31.388162116400217,159.1699981689453,256.20913037896446,139.99720236144373,31.485862087416347,162.3800048828125,256.55118176890653,140.8129732518207,31.086181927861706,158.6300048828125,250.91187608773063,139.25791931152344,31.44145393371582,161.41000366210938,254.8408966064453,139.25791931152344,38193400,20549200,114839100,8750300
2020-04-14,32.16088104248047,162.72999572753906,259.75915946259386,139.22384643554688,32.40068918451592,164.4199981689453,263.3830879487361,139.98863366226263,31.98324500525507,161.77999877929688,254.70227689517753,138.91793413810686,32.16088104248047,162.67999267578125,262.35693359375,139.22384643554688,52817400,17095100,134143400,9019100
2020-04-15,31.397047209156348,161.8000030517578,256.60663502047424,141.73912072992093,31.49474719516264,162.5399932861328,262.49553860871043,143.26868215198016,31.192766960291138,160.80999755859375,254.65597732067624,141.6881375102241,31.334875106811523,161.85000610351562,256.78228759765625,142.91177368164062,60775200,12141900,121775000,10027800
2020-04-16,31.778966150272318,161.8800048828125,258.0674222231774,143.8295527402444,31.81449403690989,163.14999389648438,258.88096546737125,144.73030409538484,31.39704983923279,160.64999389648438,254.93346383107095,143.62561980161496,31.503633499145508,161.7100067138672,258.0212097167969,144.53485107421875,37215100,9233200,131798300,8265400
