date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-07-07,37.09983297738328,178.3800048828125,426.0765368375681,89.86493667794956,37.59348158799398,179.64999389648438,429.9717812453892,90.24548828856652,37.090337645597685,178.35000610351562,425.7559647445226,89.69277941526464,37.39412307739258,178.63999938964844,425.9988098144531,89.77433013916016,21518600,5201100,86134200,28996500
2023-07-10,37.166283790752516,178.3699951171875,425.63943381525456,89.57497880567625,37.44158683360991,178.9199981689453,427.2519287503993,90.1820501329329,37.15678845948389,178.25999450683594,425.0663229671774,89.56591607924166,37.42259979248047,178.77999877929688,427.07708740234375,89.89210510253906,22273400,3320500,62443500,24665200
2023-07-11,37.65044112231294,179.42999267578125,427.844481713888,90.2182890330004,37.821320873147364,179.7100067138672,430.292349493654,90.580722028742,37.48905670286256,179.1300048828125,426.8633780864083,89.96458800983162,37.80233383178711,179.4499969482422,429.79693603515625,90.35420227050781,19616000,2818800,64463800,20485500
2023-07-12,38.38142833211417,181.17999267578125,433.61444047347214,90.69849891896196,38.67572205959412,181.9499969482422,434.67324137999515,91.6227032927218,38.36244128955984,181.10000610351562,432.17678704335077,90.39949121493181,38.647239685058594,181.8800048828125,433.2550048828125,91.35993957519531,61015900,7062000,91924500,31928000
2023-07-13,38.85609308619735,181.9600067138672,435.081200324676,91.794906830443,39.22633135824113,182.14999389648438,437.49023397382445,92.39292258536435,38.83710604386074,181.49000549316406,434.64409700643694,91.54120569059914,39.150386810302734,182.00999450683594,436.6936950683594,92.3204345703125,44062400,4527900,72425200,32441500
2023-07-14,39.055451317110006,181.58999633789062,437.58739058280713,92.1663782524282,39.07443835930975,182.1699981689453,438.44218031125604,92.36571678447683,38.90355860092,181.11000061035156,435.65432370566384,91.73145719042793,38.932037353515625,181.42999267578125,436.4217224121094,91.77676391601562,26724500,5390000,69815800,18569000
2023-07-17,38.77065359987472,180.99000549316406,436.27602081008126,91.72240490372008,38.98899915684968,181.6300048828125,438.99587367974635,91.95798052989747,38.60926554907961,180.63999938964844,436.2274340105894,91.44151563737623,38.97950744628906,181.55999755859375,437.93707275390625,91.82206726074219,25782900,4152400,52680200,18822000
2023-07-18,38.761158602358606,182.7899932861328,437.60676690789654,92.23888397216797,38.846594854383376,184.22999572753906,441.84197022301987,92.48352236397642,38.58078352433004,182.32000732421875,437.16963397340595,92.03048267238981,38.6947021484375,183.63999938964844,441.191162109375,92.23888397216797,29377700,8238000,80668200,15407400
2023-07-19,38.75166482563132,183.4499969482422,441.9877376268143,92.42007321551087,38.913052869214404,183.83999633789062,443.3670809829132,93.30803382334665,38.571293361775325,182.8699951171875,441.11347168531273,92.17543488688206,38.61875915527344,183.6699981689453,442.17230224609375,93.28084564208984,26941200,3911600,65891700,27192500
2023-07-20,38.44788011761511,183.72999572753906,441.1717446740703,92.61939645738897,38.54281170637936,183.77000427246094,442.0751211172044,92.70094024920334,38.27700036071307,182.47000122070312,438.51986613914056,91.76767998554564,38.333961486816406,182.74000549316406,439.2386779785156,92.14823150634766,31226700,4972900,70591600,56951200
2023-07-21,38.43838847411542,182.05999755859375,440.96773349465013,92.56505225075458,38.47635893684234,182.4600067138672,441.1717446740703,92.73720259404749,38.24852167484891,181.67999267578125,439.2289843348553,92.08482447907184,38.277000427246094,182.17999267578125,439.2386779785156,92.1754379272461,21620500,3845400,71275600,20657500
2023-07-24,38.40990419651328,182.22000122070312,440.3946350527672,92.41100679590795,38.94153048382772,182.5399932861328,442.0168530247576,92.5559827721435,38.37193011426058,181.33999633789062,439.3552511276548,91.78581690868856,38.799129486083984,181.39999389648438,441.2008972167969,91.84017944335938,47123600,4370000,54023400,17546700
2023-07-25,39.27379900496348,181.72000122070312,440.9289691243645,91.35997378317143,39.302281380515225,182.47000122070312,443.6682391048115,91.96704523053863,39.10291923728581,181.10000610351562,440.8803823217245,91.33279251132456,39.12190628051758,182.41000366210938,442.40545654296875,91.66803741455078,32437300,4090100,55191200,17160600
2023-07-26,38.95101849176385,182.66000366210938,441.4632363430936,92.13012460016458,39.46365768923046,183.63999938964844,443.9111041947373,92.13918732689959,38.93203145244203,182.30999755859375,440.404435300924,91.4505652645751,39.34973907470703,183.3000030517578,442.4734802246094,91.75862884521484,34963100,6158400,71052900,19310700
2023-07-27,39.37822461300992,181.63999938964844,445.8829680364058,91.25122361294933,39.40670336619953,181.63999938964844,446.2909607998054,91.45056211724882,38.827614863364985,180.32000732421875,438.62675611700837,89.62028541136532,38.86558532714844,180.4199981689453,439.53985595703125,89.9736557006836,37548500,7592800,92194400,44794400
2023-07-28,39.625056062710975,181.47999572753906,442.8328044008366,90.06427922798518,39.83390630698709,182.27000427246094,444.67842082733665,90.48107485527476,39.558599597022656,181.25,439.5398113376436,89.83775941449068,39.80542755126953,181.86000061035156,443.8430480957031,90.4357681274414,34529000,3828800,80011800,27434000
2023-07-31,39.67251677151476,182.42999267578125,444.319042149947,90.29078809017192,39.87187527877071,183.08999633789062,445.04757733488935,90.90692218465995,39.606063935762776,182.30999755859375,442.9979495996151,90.26360682190314,39.82440948486328,182.35000610351562,444.68817138671875,90.6532211303711,28029100,5494800,62040400,28663800
2023-08-01,39.50163744841151,180.85000610351562,443.2116077224003,89.80369484718953,39.539611532516005,181.3800048828125,444.16357093561766,89.87638262834535,39.27379656519251,180.19000244140625,442.4539323956908,88.94963768021773,39.32126235961914,180.4600067138672,443.4156188964844,89.16769409179688,34635600,6239700,55291500,34943400
2023-08-02,38.68521319845616,180.57000732421875,440.278107707463,88.16827466965827,38.68521319845616,180.7899932861328,440.5403697086572,88.34998721808519,38.29598788536482,179.41000366210938,436.48973058045846,87.59587390341304,38.38142776489258,179.60000610351562,437.2474060058594,88.21369934082031,35588700,6339700,93933400,38121300
2023-08-03,38.42889826073686,179.44000244140625,435.2172008966529,86.48740167891037,38.67572621908083,179.9499969482422,437.88849649445615,86.60551413174318,38.39092417154418,179.27999877929688,434.56636310757074,85.89682555096881,38.5333251953125,179.5399932861328,435.9942932128906,86.17848205566406,20893600,4636300,64276100,59394800
2023-08-04,38.637747820962076,180.25,437.8204693892519,86.4510468102425,38.84659804541367,180.77000427246094,439.9380710354862,87.84116760863925,38.43838930704588,179.85000610351562,433.49781579501683,86.43287140018268,38.48585510253906,180.19000244140625,434.0223693847656,87.70487976074219,29249200,5326200,100128900,42071800
2023-08-07,38.590282093620246,180.14999389648438,435.8680304852796,87.32328023307879,38.590282093620246,180.14999389648438,437.9662154153534,87.40504878352792,38.267509613725316,179.27000427246094,435.1686355085883,86.76904806263032,38.42889404296875,179.77999877929688,437.810791015625,86.84173583984375,19419100,4510400,58357500,35862900
2023-08-08,37.849799979773024,178.63999938964844,435.2560225806944,88.00470656129649,37.973213939069204,179.3300018310547,437.80106358011784,88.46808244465159,37.6599331857961,178.4600067138672,432.5264466177703,87.62310615471581,37.963722229003906,178.63999938964844,435.9068603515625,87.85025024414062,22600700,6162900,71361300,24010500
2023-08-09,38.21054749992697,178.67999267578125,436.17889352198176,88.02290956403367,38.23902625225649,178.9199981689453,436.3440412158879,88.39542934411142,37.906762070385525,177.77999877929688,432.2253685990809,87.98656566364387,38.05865478515625,177.7899932861328,432.9927673339844,88.30457305908203,27936800,4644000,78789600,20151100
2023-08-10,38.33395755894077,178.22000122070312,435.36290858516065,88.16826250466501,38.63774295754869,178.6999969482422,438.77246268587845,88.45900670116635,38.04915920042179,177.5399932861328,431.9728010613545,86.85082244873047,38.1156120300293,177.60000610351562,433.1481628417969,86.85082244873047,26321200,5934600,93005500,37253200
2023-08-11,37.68841714958061,177.6999969482422,431.26374847666006,86.58733224235257,37.71689590238643,178.36000061035156,433.91562758585474,87.10522050440204,37.460576262909896,177.49000549316406,430.66149738415305,86.49646905836435,37.555511474609375,177.60000610351562,432.8956604003906,86.65093231201172,32303600,5289700,68690900,26753500
2023-08-14,37.19476585441915,176.86000061035156,431.9728365088401,86.50555344254244,37.4510855003835,177.5800018310547,435.28521728515625,87.15972952357536,37.06186017608389,176.5800018310547,431.66198769446675,86.22389699227614,37.37513732910156,177.05999755859375,435.28521728515625,86.46012878417969,25510000,9554500,47867400,19072000
2023-08-15,37.19476494091482,176.75,433.49787060039694,86.13304679463502,37.19476494091482,177.42999267578125,433.85730620818447,86.49647181461785,36.90047121653736,176.3300018310547,429.6414896699664,85.91498346437982,36.94793701171875,176.58999633789062,430.2146301269531,85.93315887451172,31837500,7582700,75707500,24125000
2023-08-16,36.739087030596366,176.6199951171875,429.79688689781284,85.66057137844177,36.91945850203675,176.9499969482422,431.46766207386327,86.12394722654713,36.606181354649976,175.55999755859375,426.95074994757056,85.15177087503949,36.61567306518555,175.57000732421875,427.0576171875,85.26079559326172,37596400,6559400,80107200,23076700
2023-08-17,37.071349093425034,176.52999877929688,428.534114386001,84.95189701166814,37.09033613481483,176.55999755859375,428.7963763814389,85.0518409744682,36.67263208846299,174.92999267578125,423.2789436794046,84.51577727109618,36.70111083984375,175.3000030517578,423.8034973144531,84.89738464355469,35544200,7937700,95711300,32244900
2023-08-18,36.32137918587142,175.8300018310547,420.9670518976972,84.8882995479145,36.53023303085487,176.05999755859375,425.046860783059,85.57881960342833,36.27391339057738,175.10000610351562,420.61736923881205,84.77018710274159,36.454288482666016,175.3300018310547,424.0074768066406,85.19721221923828,33913100,6253000,98852000,24181700
2023-08-21,36.39732525823924,175.89999389648438,425.0274258479956,84.18869236358049,36.56820500857808,175.94000244140625,427.5141569709801,84.27954861700033,36.33087242437501,174.9600067138672,422.86126681527594,83.79800423517614,36.53972625732422,175.80999755859375,426.7662048339844,84.06148529052734,24331900,4206400,68719000,29254100
2023-08-22,36.682128838028376,175.8300018310547,428.5535103178909,84.17052501439446,36.72010292602503,176.25,428.5535103178909,84.75201341023333,36.406822132165175,175.30999755859375,425.0468420185757,84.00698096982174,36.463783264160156,176.10000610351562,425.6102294921875,84.70658874511719,26689500,5892200,64994200,21308700
2023-08-23,36.73909172162559,177.32000732421875,426.6788000784173,85.67875661809688,37.09034299882028,178.22000122070312,430.972314081095,86.8144771091539,36.72010467672202,177.07000732421875,426.5330989611241,85.6151565478732,37.042877197265625,177.88999938964844,430.3506164550781,86.80538940429688,27643300,7949100,68441000,38294700
2023-08-24,37.17577356890517,177.66000366210938,431.96310700430456,86.4328827226109,37.251721729476564,178.49000549316406,432.4779373763765,86.81449013308962,36.8909752095777,177.41000366210938,424.35718267172103,86.21482629654363,36.90046691894531,177.85000610351562,424.3863525390625,86.23300170898438,25776700,5526400,88517300,22300800
2023-08-25,36.9099672915213,177.5800018310547,426.1250545652829,86.00586302593213,37.01439421586758,178.3800048828125,428.6700659196016,86.77815173826367,36.62516889329113,176.6300048828125,422.55038258126535,85.86957515154674,36.938446044921875,177.6199951171875,427.3781433105469,86.51466369628906,20154800,6132800,102325100,23865200
2023-08-28,37.20425531288492,177.64999389648438,429.58318118186605,86.9053387889882,37.33716460458236,178.72999572753906,430.7099858000723,86.91442649441272,37.13780247774015,177.50999450683594,427.37815874320273,86.21481874637645,37.299190521240234,178.1300048828125,430.08831787109375,86.60550689697266,21426800,4740700,61595400,16037300
2023-08-29,37.40361884373574,178.02999877929688,429.98145051502803,86.28749306936285,37.802335869570854,179.8800048828125,436.58685382919015,87.68670141533906,37.299191921329005,177.89999389648438,429.7968859008097,86.26023688922811,37.77385711669922,179.8699951171875,436.3051452636719,87.5049819946289,30243400,7576600,83081900,28478100
2023-08-30,37.565004148744386,180.5800018310547,436.6451330362777,87.36871413090495,37.75487095560603,180.8800048828125,438.7433178729009,87.58677053640788,37.54601710591741,180.2899932861328,435.93601480238254,87.11430690394869,37.65044403076172,180.32000732421875,438.1022033691406,87.41413879394531,16164200,6593700,69053900,17550100
2023-08-31,37.37513903224561,180.3699951171875,438.7239031279027,87.71398381631892,37.39412607593132,180.49000549316406,439.870124758318,88.17735981279057,37.12831470714806,179.94000244140625,437.2765559783813,87.61403983802327,37.185272216796875,180.02000427246094,437.46112060546875,87.80484008789062,35424700,4795600,66084600,26959700
2023-09-01,37.69790804729077,180.8000030517578,440.2003820586414,87.30270673988738,37.811830298874014,181.1199951171875,440.68607216281333,87.32092971493745,37.53652362299311,179.50999450683594,436.81024497348466,86.2273704422457,37.62196350097656,180.11000061035156,438.27703857421875,86.43696594238281,26152300,4970700,58944100,32469700
2023-09-05,37.42260338836262,179.3300018310547,437.8302197116103,85.91753641392246,37.46057747427037,179.44000244140625,438.15076214258977,85.92665137907865,37.28020599832076,178.63999938964844,436.3148689313638,85.1976071255721,37.318180084228516,178.63999938964844,436.3828430175781,85.22494506835938,23571600,7056800,55166200,29435900
