date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-05-31,39.679232878500635,172.7100067138672,393.55975227144035,102.75230645636515,39.68843124897791,173.07000732421875,396.32909178098976,102.79615292235415,39.22843551635742,171.0800018310547,390.2099129651642,101.65621170695437,39.22843551635742,171.13999938964844,392.9697265625,102.2086410522461,72069000,6244000,95937000,28393700
2022-06-01,39.47683706926219,172.2100067138672,395.10145752548357,102.8033353212283,39.5228359446303,172.52999877929688,396.1197136185281,103.07564826062239,38.78684341027288,171.38999938964844,387.2597442421527,101.62623462661772,38.95244216918945,172.22999572753906,389.7911682128906,102.09180450439453,40495600,6946500,86585800,15544800
2022-06-02,39.10883083163129,173.66000366210938,389.62936602742064,102.45196718756515,39.64242750037696,174.4499969482422,397.261682798607,102.52224366156995,39.00763473087571,173.49000549316406,387.3644064181707,101.4241988874953,39.624027252197266,174.35000610351562,397.214111328125,102.14451599121094,44322300,5623100,79609600,9832000
2022-06-03,39.24683605838841,173.52999877929688,392.4652671968721,101.09919478331909,39.256034428934036,173.97000122070312,394.0260062772111,101.9512787651798,38.88803994579695,172.25,389.7149800705412,100.90594449531412,38.980037689208984,172.5800018310547,390.6951904296875,101.9249267578125,39337000,5519400,71874300,15330400
2022-06-06,39.67923299631388,172.80999755859375,394.73028619146925,101.15186711891091,39.771230739315556,172.88999938964844,396.4718145330548,101.46810449119462,39.09043901832966,171.64999389648438,390.70474626152964,99.9747598549811,39.19163513183594,171.82000732421875,391.88482666015625,100.04503631591797,43126000,3766000,57508900,20815400
2022-06-07,38.952437423068794,172.11000061035156,388.3732089093051,100.67754510385964,39.34803402011407,173.0500030517578,396.10069852661735,101.70531356034795,38.88803830350225,171.99000549316406,387.90687485142246,100.65119309758062,39.31123352050781,172.94000244140625,395.6438903808594,101.12554931640625,57455300,3860000,59272400,14278700
2022-06-08,39.50443071340886,172.88999938964844,393.9213721220069,100.7390094056314,39.679231331060556,173.4499969482422,395.7200269110218,101.13430280187174,39.357232225090414,172.6699981689453,390.542984261338,100.21194931000007,39.522830963134766,172.77999877929688,391.3423767089844,100.2295150756836,43591800,5140800,64350000,11476100
2022-06-09,39.172121736448744,172.4499969482422,389.5532483489374,100.00113412263246,39.255624740511735,172.58999633789062,391.83723092273254,100.76537572617028,38.55976755309104,171.5800018310547,382.0351257324219,99.86058787139123,38.58760070800781,172.22999572753906,382.0351257324219,100.56333923339844,53116000,4701100,86289800,15527300
2022-06-10,38.50409326373451,170.88999938964844,375.7922528685387,100.45793216612861,38.57831972070316,174.94000244140625,376.64874276355926,100.67754114573245,38.06802167732433,170.4600067138672,370.91022271178053,99.23690677568608,38.160804748535156,174.5399932861328,370.9577941894531,99.93965148925781,44176700,16856100,132893900,21917100
2022-06-13,37.168052525078224,171.17999267578125,361.4887653177604,97.93682549088648,37.40000491680892,171.33999633789062,363.3540144417435,98.09494423529482,36.67631104787658,169.61000061035156,355.25536267502605,95.96034453674967,36.82476043701172,169.92999267578125,356.8731994628906,96.80364227294922,67647000,13265200,170004900,36968300
2022-06-14,37.20516000028226,169.61000061035156,358.63375313073595,97.09349095093818,37.49278222303728,169.72999572753906,359.6710610018392,97.48879101308597,37.10310392702636,168.3000030517578,352.6763410025152,95.38932365183605,37.33505630493164,168.57000732421875,355.79779052734375,95.58258056640625,58868400,7347900,104011800,21865900
2022-06-15,37.46495231081139,170.39999389648438,359.11903415589234,96.70701013726566,38.08658303849574,171.83999633789062,365.34290961485374,97.49760382953531,37.260833068019416,169.0800018310547,354.13233629442743,95.77587017855606,37.82679748535156,170.77000427246094,360.8701171875,97.36583709716797,67577900,9000300,125666800,25202800
2022-06-16,36.694867303324045,170.55999755859375,352.6002796069905,95.26635856996118,36.852596768593436,172.77000427246094,353.0094872767248,98.13884735107422,36.42580168212559,170.1699981689453,346.4810711750992,94.9764798532622,36.66703414916992,172.69000244140625,348.9268493652344,98.13884735107422,68035800,8823600,134473300,26067300
2022-06-17,37.06599100697246,172.14999389648438,349.3444579970193,98.39361839055927,37.158770543185184,172.3000030517578,353.04329335184826,99.11393564360941,36.57424955497021,170.97000122070312,346.15218096164995,97.47125790834156,36.80620193481445,171.27000427246094,349.678955078125,98.45510864257812,63646300,7407200,111113900,21614300
2022-06-21,37.335055145227784,171.05999755859375,355.4423088740755,96.70698618854524,37.55772743908525,171.91000366210938,359.8770788535029,97.52393168459139,37.27938530210727,170.47000122070312,355.36583072719554,96.46102525673483,37.400001525878906,170.6300048828125,358.4816589355469,96.78604888916016,35943900,5608500,76811900,17663800
2022-06-22,36.629919755705444,171.61000061035156,354.22850504115206,98.99093209375624,36.97320829019837,172.3000030517578,361.97027043609603,99.53555799857756,36.56497337186388,171.10000610351562,353.80796268216653,98.71861243941231,36.73197937011719,171.30999755859375,357.831787109375,99.44771575927734,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9822356344284,100.05384858993456,37.03815427393165,172.1300048828125,362.07535096592636,101.16945921445436,36.518583208811826,169.89999389648438,356.39808809001744,99.69368666034329,36.84331512451172,170.25999450683594,361.33941650390625,100.2646713256836,44261600,6535300,79292100,20669200
2022-06-24,37.27011000747346,170.24000549316406,364.5317193914882,99.66731005510259,37.74329488643247,170.74000549316406,372.8373868853944,100.2909985749508,37.20516361848893,169.85000610351562,364.50304737583076,98.82401261832476,37.71546173095703,170.08999633789062,372.82781982421875,98.87671661376953,41176300,6143100,98050300,18161300
2022-06-27,37.965967974193426,170.60000610351562,373.7549404714028,97.69961361528003,37.98452459132204,170.6699981689453,374.05122770494137,98.57804926123373,37.696905874110556,169.75,370.30461467599525,97.64690962114108,37.7618522644043,169.89999389648438,371.40374755859375,98.03341674804688,27076400,5719700,66009600,12053000
2022-06-28,38.06802733288841,170.07000732421875,372.97116808554335,97.76113097801719,38.21647672956779,170.2100067138672,375.77157492254213,98.54293838376802,37.50206290201304,169.50999450683594,363.70016180348875,97.3921895127731,37.52989959716797,169.6199951171875,363.8148498535156,98.490234375,31095700,2982700,86548900,13706600
2022-06-29,37.446397043702675,170.5800018310547,364.3692369086249,98.71862957733333,37.529900051552865,170.6999969482422,365.36321951572495,100.05385597345669,37.26083441077859,169.1699981689453,361.6835179551487,98.53415883219807,37.38145065307617,169.49000549316406,363.5185852050781,100.02750396728516,33969200,4785600,65676000,12925400
2022-06-30,36.880430117121676,169.50999450683594,359.59996770508957,100.89713570156546,37.28866505055489,169.9600067138672,363.8244965354226,101.69650878804306,36.65775426477736,168.24000549316406,356.082730617821,100.8005072281986,37.205162048339844,168.4600067138672,360.5653076171875,100.90592193603516,52233200,9144400,112508300,25802100
2022-07-01,36.75981360799742,167.13999938964844,359.9057748290088,102.01230252640052,36.982489458676106,168.67999267578125,364.81846063385325,103.49979398249418,36.52786121905872,166.9600067138672,357.26783277548964,101.41378314817474,36.973209381103516,168.32000732421875,364.3787841796875,101.94188690185547,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.2558700143146,102.88368343344125,36.68558883666992,167.3300018310547,365.0860896890599,103.64063467828667,36.063954625174176,164.41000366210938,356.40765668655513,102.24995618517957,36.68558883666992,164.75,365.06695556640625,102.74285888671875,49452600,14035400,81438000,16689700
2022-07-06,36.416527554781915,164.32000732421875,365.21030133498977,103.32378494350759,36.56497695228622,164.57000732421875,368.80401610866414,103.45581259051069,36.14746191577011,161.47000122070312,362.8113316334249,101.0177230834961,36.46291732788086,162.13999938964844,366.2998962402344,101.0177230834961,36060300,11861100,70426200,20205400
2022-07-07,36.96392852802977,162.42999267578125,368.08726572678137,101.30816229673836,37.36288687357877,163.0399932861328,372.5889480550871,101.36977429098673,36.95465199085261,162.05999755859375,366.31907997466607,99.90868697800965,37.19588088989258,162.22999572753906,371.7861022949219,100.12873077392578,56831500,4588400,64525900,13088000
2022-07-08,37.075264670716514,162.35000610351562,370.14208895607385,99.89984341091579,37.353606797089455,163.3800048828125,373.3630675076642,99.89984341091579,36.93609537718613,161.83999633789062,368.60330888500823,98.62359259086557,37.19588088989258,162.3000030517578,371.4801940917969,99.01966857910156,20993400,4584100,72397800,15320000
2022-07-11,36.351582030434734,161.92999267578125,368.7848887992246,100.15512635282876,36.39797180463863,162.44000244140625,369.75976641755614,101.03530146089628,36.05468322835433,161.3800048828125,366.5388172018329,100.07590710119703,36.20313262939453,161.42999267578125,367.2365417480469,100.72724151611328,52682500,4321700,58366900,13639900
2022-07-12,36.05467686218054,161.22000122070312,366.68216325527555,101.66905060506089,36.249516003021895,161.6199951171875,369.081161887606,102.30277789438288,35.887670873084446,160.72000122070312,362.22825930431964,101.19375513806939,36.0639533996582,160.8300018310547,363.98687744140625,101.3257827758789,24669600,5375100,62219200,18547300
2022-07-13,35.535105328527216,160.10000610351562,358.5104251584696,100.13751444208592,36.17529618807654,162.7100067138672,365.0288034192121,102.67242293338796,35.535105328527216,160.05999755859375,358.0898827437201,99.855858689186,35.98045349121094,161.60000610351562,362.075439453125,102.48758697509766,39435300,8456600,84224600,20594800
2022-07-14,35.6000537210617,159.02000427246094,357.0862050345725,101.29057510047701,35.72066996128921,159.8300018310547,362.28561057335287,102.24116603579604,35.30315492920379,158.22000122070312,354.62989149668186,100.75366763044708,35.655723571777344,159.3300018310547,361.196044921875,101.65144348144531,43245400,12213600,89704800,15665000
2022-07-15,35.67427969504317,159.00999450683594,365.63083084874444,101.95949363869151,35.878395399550556,159.25,368.21142877858375,102.82206830371231,35.368100829312986,158.35000610351562,363.7097475762236,101.74825346743897,35.841285705566406,159.00999450683594,368.09674072265625,102.22354888916016,44468400,6783800,79060400,16022600
2022-07-18,36.4072484501826,160.0800018310547,371.2030462102346,101.4402022722226,36.592807529501584,160.42999267578125,371.8816367339352,101.501814273975,36.0361232129195,159.0500030517578,363.8244789981136,100.49841497960496,36.091793060302734,159.16000366210938,365.05743408203125,101.1585464477539,38982900,5791800,63203600,15838300
2022-07-19,36.50930276479338,159.47000122070312,369.00475395798185,101.14093397073954,36.72270206646629,159.8699951171875,375.4944595102858,101.35217413538186,36.43507984451305,159.3300018310547,368.3452975529748,100.04071498688869,36.68558883666992,159.5399932861328,374.9209899902344,100.61282348632812,33006200,3796200,78506000,9276800
2022-07-20,36.54641534870109,159.7100067138672,375.1121286509885,101.64262395957536,36.648474959181186,159.82000732421875,378.73451550468235,101.70423594824418,36.360852742311124,158.02999877929688,373.7358135711647,100.38397329230956,36.52785873413086,158.0399932861328,377.3103942871094,100.87686920166016,38969800,4795800,71843800,9117300
2022-07-21,36.64847478209188,158.30999755859375,376.72735580051005,101.38741908275888,36.963930149636816,160.30999755859375,381.2003648565588,102.734086537789,36.583528401066076,158.27000427246094,374.30925213335036,101.22898722244909,36.94537353515625,160.27000427246094,381.152587890625,102.61965942382812,36814900,5863300,64903900,14754900
2022-07-22,36.8618714904774,160.5500030517578,381.27686731647964,104.11593251994574,36.93609795031427,162.1300048828125,382.4811211127513,104.97850051596052,36.40724681156998,160.35000610351562,375.37973678443797,103.83427670478927,36.574249267578125,160.6699981689453,377.6162414550781,104.34477996826172,25611800,5733800,72197300,17715300
2022-07-25,36.63919714509293,160.63999938964844,378.24701376049046,102.72524161186762,36.741253212705196,160.6999969482422,378.9351712125053,103.45578860271861,36.54641407547421,159.80999755859375,375.81934314256796,102.51400145476494,36.70414352416992,160.22999572753906,378.0749816894531,103.32376098632812,21653200,3713400,53631500,24868100
2022-07-26,36.71342558324319,160.22999572753906,376.4215015974913,104.61763168691373,36.80620512750391,160.5,376.6317727497876,104.95209586742844,36.351580405588535,159.7899932861328,372.70356111063364,103.33257661625701,36.416526794433594,160.0399932861328,373.60198974609375,103.40299224853516,22891400,2672800,52946400,13536000
2022-07-27,36.71342073511204,160.02000427246094,376.9184566170873,103.86945478304798,37.1866055505692,162.2100067138672,385.06165757902914,104.29193502722356,36.56497136031048,159.50999450683594,376.62216945388525,102.72522458426786,37.09382247924805,161.6699981689453,383.30303955078125,102.8220443725586,37678900,5766100,82342100,15725600
